btc_usd,1400204119.0,438.009
btc_usd,1400204181.0,437.043
btc_usd,1400204242.0,437.07
btc_usd,1400204303.0,437.07
btc_usd,1400204365.0,437.07
btc_usd,1400204426.0,438.136
btc_usd,1400204487.0,437.161
btc_usd,1400204548.0,437.161
btc_usd,1400204610.0,438
btc_usd,1400204671.0,438.106
btc_usd,1400204732.0,438.032
btc_usd,1400204793.0,438.029
btc_usd,1400204854.0,438.016
btc_usd,1400204915.0,437.666
btc_usd,1400204976.0,437.663
btc_usd,1400205037.0,438.029
btc_usd,1400205098.0,438.007
btc_usd,1400205160.0,438.007
btc_usd,1400205221.0,438
btc_usd,1400205282.0,437.919
btc_usd,1400205343.0,437.828
btc_usd,1400205404.0,437.787
btc_usd,1400205465.0,437.79
btc_usd,1400205527.0,437.8
btc_usd,1400205588.0,437.8
btc_usd,1400205649.0,437.8
btc_usd,1400205710.0,437.8
btc_usd,1400205771.0,437.761
btc_usd,1400205832.0,437.797
btc_usd,1400205894.0,437.797
btc_usd,1400205955.0,437.797
btc_usd,1400206017.0,437.797
btc_usd,1400206078.0,437.796
btc_usd,1400206139.0,437.797
btc_usd,1400206200.0,437.797
btc_usd,1400206261.0,437.784
btc_usd,1400206327.0,437.797
btc_usd,1400206388.0,437.799
btc_usd,1400206449.0,437.781
btc_usd,1400206510.0,437.781
btc_usd,1400206576.0,437.796
btc_usd,1400206638.0,437.8
btc_usd,1400206699.0,437.787
btc_usd,1400206760.0,437.8
btc_usd,1400206821.0,437.797
btc_usd,1400206882.0,437.797
btc_usd,1400206943.0,437.8
btc_usd,1400207005.0,437.8
btc_usd,1400207066.0,437.8
btc_usd,1400207127.0,437.828
btc_usd,1400207188.0,437.802
btc_usd,1400207249.0,437.854
btc_usd,1400207311.0,437.854
btc_usd,1400207372.0,437.854
btc_usd,1400207433.0,437.854
btc_usd,1400207494.0,437.88
btc_usd,1400207555.0,437.893
btc_usd,1400207617.0,437.906
btc_usd,1400207678.0,437.841
btc_usd,1400207739.0,437.88
btc_usd,1400207800.0,437.854
btc_usd,1400207861.0,437.815
btc_usd,1400207922.0,437.789
btc_usd,1400207983.0,437.64
btc_usd,1400208044.0,437.5
btc_usd,1400208105.0,437.5
btc_usd,1400208167.0,437.468
btc_usd,1400208228.0,437.466
btc_usd,1400208289.0,437.868
btc_usd,1400208351.0,437.663
btc_usd,1400208412.0,437.663
btc_usd,1400208473.0,437.663
btc_usd,1400208534.0,437.663
btc_usd,1400208595.0,437.663
btc_usd,1400208657.0,437.868
btc_usd,1400208718.0,437.96
btc_usd,1400208779.0,437.96
btc_usd,1400208840.0,438.1
btc_usd,1400208902.0,438.1
btc_usd,1400208963.0,438.036
btc_usd,1400209024.0,438.07
btc_usd,1400209090.0,438.068
btc_usd,1400209151.0,438.018
btc_usd,1400209212.0,438.017
btc_usd,1400209273.0,438
btc_usd,1400209335.0,438
btc_usd,1400209396.0,437.998
btc_usd,1400209457.0,437.997
btc_usd,1400209519.0,438
btc_usd,1400209579.0,438.183
btc_usd,1400209641.0,438.52
btc_usd,1400209702.0,438.519
btc_usd,1400209763.0,438.499
btc_usd,1400209824.0,438.49
btc_usd,1400209886.0,438.48
btc_usd,1400209947.0,438.48
btc_usd,1400210008.0,438
btc_usd,1400210070.0,438.49
btc_usd,1400210131.0,438
btc_usd,1400210192.0,438
btc_usd,1400210253.0,438
btc_usd,1400210314.0,438.499
btc_usd,1400210375.0,438.498
btc_usd,1400210436.0,438.52
btc_usd,1400210497.0,438.769
btc_usd,1400210558.0,438.77
btc_usd,1400210620.0,438.77
btc_usd,1400210681.0,438.77
btc_usd,1400210742.0,438.77
btc_usd,1400210803.0,438.77
btc_usd,1400210864.0,438.77
btc_usd,1400210925.0,438.77
btc_usd,1400210987.0,438.77
btc_usd,1400211048.0,438.77
btc_usd,1400211109.0,438.77
btc_usd,1400211170.0,438.77
btc_usd,1400211231.0,438.77
btc_usd,1400211292.0,438.77
btc_usd,1400211353.0,438.769
btc_usd,1400211414.0,438.769
btc_usd,1400211476.0,438.769
btc_usd,1400211537.0,439.039
btc_usd,1400211599.0,439.078
btc_usd,1400211660.0,439.079
btc_usd,1400211721.0,439.079
btc_usd,1400211782.0,439.079
btc_usd,1400211843.0,439.079
btc_usd,1400211904.0,439.079
btc_usd,1400211965.0,439.083
btc_usd,1400212026.0,439.083
btc_usd,1400212088.0,439.083
btc_usd,1400212149.0,439.083
btc_usd,1400212210.0,439.268
btc_usd,1400212270.0,439.267
btc_usd,1400212331.0,439.267
btc_usd,1400212392.0,439.266
btc_usd,1400212454.0,439.266
btc_usd,1400212515.0,439.268
btc_usd,1400212576.0,439.268
btc_usd,1400212637.0,439.166
btc_usd,1400212698.0,439.15
btc_usd,1400212759.0,438.5
btc_usd,1400212820.0,437.516
btc_usd,1400212881.0,438.5
btc_usd,1400212942.0,438.5
btc_usd,1400213003.0,438.5
btc_usd,1400213064.0,438.5
btc_usd,1400213125.0,438.5
btc_usd,1400213186.0,438.5
btc_usd,1400213248.0,438.499
btc_usd,1400213309.0,438.498
btc_usd,1400213370.0,438.498
btc_usd,1400213432.0,438.498
btc_usd,1400213493.0,438.499
btc_usd,1400213554.0,438.498
btc_usd,1400213615.0,437.507
btc_usd,1400213676.0,437.323
btc_usd,1400213737.0,437.321
btc_usd,1400213798.0,438.499
btc_usd,1400213859.0,438.497
btc_usd,1400213920.0,438.496
btc_usd,1400213981.0,438.5
btc_usd,1400214047.0,438.5
btc_usd,1400214108.0,438.5
btc_usd,1400214169.0,438.49
btc_usd,1400214230.0,438.49
btc_usd,1400214292.0,438.49
btc_usd,1400214353.0,438.49
btc_usd,1400214414.0,438.49
btc_usd,1400214474.0,438.49
btc_usd,1400214535.0,438.5
btc_usd,1400214596.0,438.5
btc_usd,1400214658.0,438.491
btc_usd,1400214719.0,438.491
btc_usd,1400214780.0,438.5
btc_usd,1400214841.0,438.5
btc_usd,1400214902.0,438.5
btc_usd,1400214963.0,438.5
btc_usd,1400215024.0,438.5
btc_usd,1400215086.0,438.5
btc_usd,1400215147.0,438.5
btc_usd,1400215208.0,438.5
btc_usd,1400215269.0,438.5
btc_usd,1400215330.0,438.5
btc_usd,1400215391.0,439.15
btc_usd,1400215452.0,439.15
btc_usd,1400215514.0,439.15
btc_usd,1400215575.0,438
btc_usd,1400215636.0,438
btc_usd,1400215697.0,438
btc_usd,1400215758.0,439.15
btc_usd,1400215820.0,439.15
btc_usd,1400215881.0,439.463
btc_usd,1400215941.0,438.999
btc_usd,1400216003.0,438.028
btc_usd,1400216064.0,438.936
btc_usd,1400216125.0,438.926
btc_usd,1400216186.0,438.926
btc_usd,1400216247.0,438.925
btc_usd,1400216308.0,438.926
btc_usd,1400216369.0,438.92
btc_usd,1400216430.0,438.911
btc_usd,1400216491.0,438.893
btc_usd,1400216552.0,438.888
btc_usd,1400216613.0,438.911
btc_usd,1400216674.0,438.907
btc_usd,1400216735.0,438.819
btc_usd,1400216797.0,438.538
btc_usd,1400216857.0,438.062
btc_usd,1400216918.0,438.062
btc_usd,1400216979.0,438.062
btc_usd,1400217040.0,438.062
btc_usd,1400217101.0,438.062
btc_usd,1400217162.0,438.057
btc_usd,1400217223.0,438.057
btc_usd,1400217284.0,438.057
btc_usd,1400217345.0,438.062
btc_usd,1400217406.0,438.062
btc_usd,1400217467.0,438.062
btc_usd,1400217528.0,438
btc_usd,1400217589.0,438
btc_usd,1400217650.0,437.987
btc_usd,1400217711.0,436.806
btc_usd,1400217772.0,438
btc_usd,1400217833.0,437.999
btc_usd,1400217894.0,438
btc_usd,1400217955.0,438.063
btc_usd,1400218016.0,437.972
btc_usd,1400218077.0,437.933
btc_usd,1400218138.0,437.933
btc_usd,1400218199.0,437.961
btc_usd,1400218260.0,437.974
btc_usd,1400218321.0,437.974
btc_usd,1400218382.0,437.974
btc_usd,1400218443.0,437.987
btc_usd,1400218503.0,437.985
btc_usd,1400218564.0,437.985
btc_usd,1400218625.0,437.985
btc_usd,1400218686.0,437.985
btc_usd,1400218747.0,437.9
btc_usd,1400218808.0,437.899
btc_usd,1400218869.0,437
btc_usd,1400218930.0,437.9
btc_usd,1400218991.0,437.987
btc_usd,1400219052.0,438.024
btc_usd,1400219113.0,438.51
btc_usd,1400219174.0,438.5
btc_usd,1400219235.0,438.5
btc_usd,1400219296.0,438.435
btc_usd,1400219357.0,438.434
btc_usd,1400219418.0,438.509
btc_usd,1400219479.0,438.51
btc_usd,1400219540.0,438.51
btc_usd,1400219601.0,438.51
btc_usd,1400219662.0,438.51
btc_usd,1400219723.0,438.51
btc_usd,1400219784.0,438.51
btc_usd,1400219845.0,438.5
btc_usd,1400219906.0,438.5
btc_usd,1400219967.0,438.301
btc_usd,1400220028.0,438.288
btc_usd,1400220089.0,438.288
btc_usd,1400220150.0,438
btc_usd,1400220211.0,438.301
btc_usd,1400220271.0,438.301
btc_usd,1400220332.0,438.301
btc_usd,1400220393.0,438.301
btc_usd,1400220454.0,438.301
btc_usd,1400220515.0,438
btc_usd,1400220576.0,438
btc_usd,1400220642.0,438
btc_usd,1400220703.0,438
btc_usd,1400220764.0,438.299
btc_usd,1400220825.0,438.6
btc_usd,1400220886.0,437.777
btc_usd,1400220947.0,438.6
btc_usd,1400221008.0,438.599
btc_usd,1400221069.0,438.599
btc_usd,1400221130.0,438.599
btc_usd,1400221191.0,438.6
btc_usd,1400221252.0,438.6
btc_usd,1400221313.0,438.6
btc_usd,1400221374.0,438.599
btc_usd,1400221435.0,438.596
btc_usd,1400221496.0,438.6
btc_usd,1400221557.0,438.6
btc_usd,1400221618.0,438.6
btc_usd,1400221679.0,438.599
btc_usd,1400221740.0,438.599
btc_usd,1400221801.0,438.558
btc_usd,1400221862.0,438.558
btc_usd,1400221923.0,438.599
btc_usd,1400221984.0,438.599
btc_usd,1400222044.0,438.599
btc_usd,1400222105.0,438.6
btc_usd,1400222166.0,438.6
btc_usd,1400222227.0,438.6
btc_usd,1400222288.0,438.6
btc_usd,1400222349.0,438.6
btc_usd,1400222410.0,438.6
btc_usd,1400222471.0,438.7
btc_usd,1400222532.0,438.7
btc_usd,1400222593.0,438.7
btc_usd,1400222654.0,438.009
btc_usd,1400222715.0,438.009
btc_usd,1400222776.0,438.009
btc_usd,1400222837.0,438.009
btc_usd,1400222898.0,438.009
btc_usd,1400222959.0,438.009
btc_usd,1400223020.0,438.006
btc_usd,1400223081.0,438.009
btc_usd,1400223142.0,438.006
btc_usd,1400223203.0,438.12
btc_usd,1400223264.0,438.1
btc_usd,1400223325.0,438.1
btc_usd,1400223386.0,438.12
btc_usd,1400223447.0,438.1
btc_usd,1400223508.0,438.12
btc_usd,1400223569.0,438.12
btc_usd,1400223630.0,437.7
btc_usd,1400223691.0,437.7
btc_usd,1400223752.0,437.7
btc_usd,1400223813.0,437.7
btc_usd,1400223874.0,437.7
btc_usd,1400223935.0,437.7
btc_usd,1400223996.0,438.12
btc_usd,1400224057.0,438.12
btc_usd,1400224118.0,438.12
btc_usd,1400224178.0,438.5
btc_usd,1400224239.0,438.5
btc_usd,1400224300.0,438.5
btc_usd,1400224361.0,438.5
btc_usd,1400224422.0,438.5
btc_usd,1400224483.0,438.49
btc_usd,1400224544.0,438.49
btc_usd,1400224605.0,438.49
btc_usd,1400224666.0,438.5
btc_usd,1400224727.0,438.5
btc_usd,1400224788.0,437.579
btc_usd,1400224849.0,438.5
btc_usd,1400224910.0,438.52
btc_usd,1400224971.0,438.52
btc_usd,1400225031.0,438.22
btc_usd,1400225092.0,438.22
btc_usd,1400225153.0,438.22
btc_usd,1400225214.0,438.22
btc_usd,1400225275.0,438.22
btc_usd,1400225336.0,438.21
btc_usd,1400225397.0,438.199
btc_usd,1400225458.0,438.199
btc_usd,1400225519.0,438.199
btc_usd,1400225580.0,438.199
btc_usd,1400225641.0,438.199
btc_usd,1400225702.0,438.199
btc_usd,1400225763.0,437.5
btc_usd,1400225824.0,437.874
btc_usd,1400225885.0,437.874
btc_usd,1400225946.0,437.229
btc_usd,1400226007.0,437.229
btc_usd,1400226068.0,438.66
btc_usd,1400226129.0,438.66
btc_usd,1400226189.0,438.66
btc_usd,1400226250.0,438.66
btc_usd,1400226311.0,438.65
btc_usd,1400226372.0,438.344
btc_usd,1400226433.0,438.289
btc_usd,1400226494.0,438.289
btc_usd,1400226555.0,438.289
btc_usd,1400226616.0,438.287
btc_usd,1400226677.0,438.287
btc_usd,1400226738.0,438
btc_usd,1400226799.0,437.889
btc_usd,1400226859.0,437.889
btc_usd,1400226920.0,437.889
btc_usd,1400226981.0,437.999
btc_usd,1400227042.0,437.1
btc_usd,1400227103.0,437.999
btc_usd,1400227164.0,437.1
btc_usd,1400227225.0,437.1
btc_usd,1400227285.0,437.999
btc_usd,1400227346.0,437.999
btc_usd,1400227407.0,437.999
btc_usd,1400227468.0,437.999
btc_usd,1400227529.0,437.999
btc_usd,1400227590.0,437.999
btc_usd,1400227651.0,437.999
btc_usd,1400227712.0,437.999
btc_usd,1400227773.0,437.999
btc_usd,1400227834.0,437.998
btc_usd,1400227895.0,437.998
btc_usd,1400227956.0,437.998
btc_usd,1400228016.0,437.999
btc_usd,1400228077.0,437.999
btc_usd,1400228138.0,437.999
btc_usd,1400228199.0,437.999
btc_usd,1400228260.0,437.999
btc_usd,1400228321.0,437.999
btc_usd,1400228382.0,437.999
btc_usd,1400228443.0,438.66
btc_usd,1400228504.0,437.998
btc_usd,1400228565.0,437.114
btc_usd,1400228626.0,437.998
btc_usd,1400228686.0,437.998
btc_usd,1400228747.0,437.998
btc_usd,1400228808.0,437.998
btc_usd,1400228869.0,437.998
btc_usd,1400228930.0,437.998
btc_usd,1400228991.0,438.659
btc_usd,1400229052.0,437.998
btc_usd,1400229113.0,437.998
btc_usd,1400229174.0,437.998
btc_usd,1400229235.0,437.998
btc_usd,1400229296.0,437.998
btc_usd,1400229356.0,437.998
btc_usd,1400229417.0,438.66
btc_usd,1400229478.0,438.589
btc_usd,1400229539.0,438.2
btc_usd,1400229600.0,438
btc_usd,1400229661.0,438
btc_usd,1400229722.0,438
btc_usd,1400229783.0,438
btc_usd,1400229845.0,438
btc_usd,1400229905.0,437.5
btc_usd,1400229966.0,437.999
btc_usd,1400230027.0,437.999
btc_usd,1400230088.0,437.99
btc_usd,1400230149.0,437.999
btc_usd,1400230210.0,437.999
btc_usd,1400230271.0,437.999
btc_usd,1400230331.0,437.999
btc_usd,1400230392.0,437.999
btc_usd,1400230453.0,437.999
btc_usd,1400230514.0,437.999
btc_usd,1400230575.0,437.999
btc_usd,1400230636.0,437.999
btc_usd,1400230697.0,437.999
btc_usd,1400230758.0,437.999
btc_usd,1400230819.0,437.999
btc_usd,1400230879.0,437.999
btc_usd,1400230940.0,437.999
btc_usd,1400231001.0,437.7
btc_usd,1400231062.0,437.7
btc_usd,1400231123.0,437.7
btc_usd,1400231184.0,438
btc_usd,1400231245.0,438.2
btc_usd,1400231306.0,438.589
btc_usd,1400231367.0,438.671
btc_usd,1400231428.0,438.671
btc_usd,1400231489.0,438.659
btc_usd,1400231550.0,438.66
btc_usd,1400231611.0,438.66
btc_usd,1400231672.0,438.699
btc_usd,1400231733.0,438.699
btc_usd,1400231794.0,438.698
btc_usd,1400231855.0,438.698
btc_usd,1400231916.0,438.698
btc_usd,1400231977.0,438.699
btc_usd,1400232038.0,438.699
btc_usd,1400232099.0,438.698
btc_usd,1400232160.0,438.698
btc_usd,1400232221.0,438.698
btc_usd,1400232283.0,438.698
btc_usd,1400232344.0,438.698
btc_usd,1400232405.0,438.698
btc_usd,1400232465.0,438.697
btc_usd,1400232526.0,438.696
btc_usd,1400232587.0,438.697
btc_usd,1400232648.0,438.697
btc_usd,1400232709.0,438.697
btc_usd,1400232770.0,438.697
btc_usd,1400232831.0,438.7
btc_usd,1400232892.0,439.579
btc_usd,1400232953.0,439.58
btc_usd,1400233013.0,439.69
btc_usd,1400233074.0,439.69
btc_usd,1400233135.0,439.69
btc_usd,1400233196.0,439.69
btc_usd,1400233257.0,439.003
btc_usd,1400233318.0,439.003
btc_usd,1400233379.0,439.461
btc_usd,1400233440.0,439.69
btc_usd,1400233501.0,439.998
btc_usd,1400233562.0,440
btc_usd,1400233623.0,440
btc_usd,1400233684.0,440
btc_usd,1400233745.0,440
btc_usd,1400233806.0,440
btc_usd,1400233866.0,440
btc_usd,1400233927.0,439.834
btc_usd,1400233988.0,439.999
btc_usd,1400234049.0,439.999
btc_usd,1400234110.0,439.015
btc_usd,1400234171.0,439.015
btc_usd,1400234232.0,439.014
btc_usd,1400234293.0,439.014
btc_usd,1400234354.0,439.9
btc_usd,1400234415.0,439.886
btc_usd,1400234476.0,439.821
btc_usd,1400234537.0,439.887
btc_usd,1400234598.0,439.997
btc_usd,1400234659.0,439.956
btc_usd,1400234720.0,439.697
btc_usd,1400234781.0,439.995
btc_usd,1400234842.0,439.896
btc_usd,1400234903.0,439.994
btc_usd,1400234964.0,439.994
btc_usd,1400235024.0,439.994
btc_usd,1400235085.0,439.994
btc_usd,1400235146.0,439.994
btc_usd,1400235207.0,439.994
btc_usd,1400235268.0,439.994
btc_usd,1400235329.0,439.994
btc_usd,1400235390.0,439.994
btc_usd,1400235451.0,439.994
btc_usd,1400235512.0,439.994
btc_usd,1400235573.0,439.995
btc_usd,1400235634.0,439.995
btc_usd,1400235694.0,440
btc_usd,1400235755.0,440
btc_usd,1400235816.0,440
btc_usd,1400235877.0,440
btc_usd,1400235938.0,440.001
btc_usd,1400235999.0,440.897
btc_usd,1400236060.0,440.871
btc_usd,1400236121.0,440.898
btc_usd,1400236182.0,440.1
btc_usd,1400236243.0,440.991
btc_usd,1400236304.0,440.98
btc_usd,1400236365.0,441
btc_usd,1400236426.0,441
btc_usd,1400236486.0,441
btc_usd,1400236547.0,441
btc_usd,1400236608.0,440.998
btc_usd,1400236669.0,440.998
btc_usd,1400236730.0,441
btc_usd,1400236791.0,441
btc_usd,1400236852.0,441
btc_usd,1400236913.0,441
btc_usd,1400236974.0,441
btc_usd,1400237035.0,441
btc_usd,1400237096.0,441
btc_usd,1400237157.0,440.95
btc_usd,1400237218.0,440.949
btc_usd,1400237284.0,440.95
btc_usd,1400237345.0,440.7
btc_usd,1400237406.0,440.95
btc_usd,1400237467.0,440.95
btc_usd,1400237528.0,440.8
btc_usd,1400237588.0,440.301
btc_usd,1400237649.0,440.301
btc_usd,1400237710.0,440.301
btc_usd,1400237772.0,440.301
btc_usd,1400237833.0,440.301
btc_usd,1400237894.0,440.301
btc_usd,1400237954.0,440.301
btc_usd,1400238015.0,440.326
btc_usd,1400238076.0,440.997
btc_usd,1400238137.0,440.3
btc_usd,1400238198.0,440.999
btc_usd,1400238259.0,440.999
btc_usd,1400238320.0,440.999
btc_usd,1400238381.0,440.998
btc_usd,1400238442.0,440.157
btc_usd,1400238503.0,440.998
btc_usd,1400238564.0,440.899
btc_usd,1400238625.0,440.899
btc_usd,1400238686.0,440.158
btc_usd,1400238747.0,440.158
btc_usd,1400238808.0,440.158
btc_usd,1400238869.0,440.158
btc_usd,1400238930.0,440.897
btc_usd,1400238991.0,440.7
btc_usd,1400239051.0,440.898
btc_usd,1400239112.0,440.13
btc_usd,1400239173.0,440.13
btc_usd,1400239234.0,440.13
btc_usd,1400239295.0,440.13
btc_usd,1400239356.0,440.13
btc_usd,1400239417.0,440.13
btc_usd,1400239478.0,440.13
btc_usd,1400239539.0,440.001
btc_usd,1400239600.0,440
btc_usd,1400239661.0,440.001
btc_usd,1400239722.0,440.001
btc_usd,1400239783.0,440.13
btc_usd,1400239844.0,440.13
btc_usd,1400239905.0,440.13
btc_usd,1400239965.0,440.1
btc_usd,1400240026.0,440.1
btc_usd,1400240087.0,439
btc_usd,1400240148.0,439
btc_usd,1400240209.0,439
btc_usd,1400240270.0,439
btc_usd,1400240331.0,439
btc_usd,1400240392.0,439
btc_usd,1400240453.0,440.642
btc_usd,1400240514.0,440.435
btc_usd,1400240575.0,440.434
btc_usd,1400240636.0,440.434
btc_usd,1400240697.0,440.434
btc_usd,1400240758.0,440.429
btc_usd,1400240818.0,440.434
btc_usd,1400240879.0,440.897
btc_usd,1400240940.0,440.892
btc_usd,1400241001.0,440.1
btc_usd,1400241062.0,440.896
btc_usd,1400241123.0,440.897
btc_usd,1400241184.0,440.897
btc_usd,1400241245.0,440.897
btc_usd,1400241306.0,440.896
btc_usd,1400241367.0,440.153
btc_usd,1400241428.0,440.154
btc_usd,1400241489.0,440.154
btc_usd,1400241550.0,440.14
btc_usd,1400241611.0,440.5
btc_usd,1400241672.0,440.5
btc_usd,1400241733.0,440.5
btc_usd,1400241794.0,440.5
btc_usd,1400241855.0,440.5
btc_usd,1400241916.0,440.898
btc_usd,1400241977.0,440.101
btc_usd,1400242037.0,440.101
btc_usd,1400242099.0,440
btc_usd,1400242159.0,440
btc_usd,1400242220.0,440
btc_usd,1400242281.0,440
btc_usd,1400242342.0,440
btc_usd,1400242403.0,440
btc_usd,1400242464.0,439.98
btc_usd,1400242525.0,439.98
btc_usd,1400242586.0,439.861
btc_usd,1400242647.0,439.861
btc_usd,1400242708.0,439.79
btc_usd,1400242769.0,439.6
btc_usd,1400242830.0,439.6
btc_usd,1400242891.0,439.6
btc_usd,1400242952.0,439.6
btc_usd,1400243013.0,439.6
btc_usd,1400243074.0,439.6
btc_usd,1400243135.0,439.59
btc_usd,1400243196.0,439.981
btc_usd,1400243256.0,439.98
btc_usd,1400243317.0,439.015
btc_usd,1400243378.0,439.015
btc_usd,1400243439.0,439.21
btc_usd,1400243500.0,439.784
btc_usd,1400243561.0,439.98
btc_usd,1400243622.0,439.98
btc_usd,1400243683.0,439.98
btc_usd,1400243744.0,439.98
btc_usd,1400243804.0,439.98
btc_usd,1400243865.0,439.98
btc_usd,1400243926.0,439.98
btc_usd,1400243987.0,439.9
btc_usd,1400244048.0,439.97
btc_usd,1400244109.0,439.969
btc_usd,1400244170.0,439.969
btc_usd,1400244231.0,439.969
btc_usd,1400244292.0,439.969
btc_usd,1400244353.0,439.969
btc_usd,1400244414.0,439.97
btc_usd,1400244480.0,439.97
btc_usd,1400244541.0,439.97
btc_usd,1400244602.0,439.97
btc_usd,1400244663.0,439.98
btc_usd,1400244724.0,439.98
btc_usd,1400244785.0,439.98
btc_usd,1400244846.0,439.98
btc_usd,1400244907.0,439.98
btc_usd,1400244968.0,439
btc_usd,1400245029.0,439.98
btc_usd,1400245089.0,439.98
btc_usd,1400245150.0,439.981
btc_usd,1400245211.0,439.105
btc_usd,1400245272.0,439.981
btc_usd,1400245333.0,439.9
btc_usd,1400245394.0,439.5
btc_usd,1400245455.0,439.5
btc_usd,1400245516.0,439.5
btc_usd,1400245577.0,439.9
btc_usd,1400245638.0,439.5
btc_usd,1400245699.0,439.5
btc_usd,1400245760.0,439.981
btc_usd,1400245821.0,439.981
btc_usd,1400245882.0,439.981
btc_usd,1400245943.0,439.981
btc_usd,1400246004.0,439.981
btc_usd,1400246065.0,439.981
btc_usd,1400246126.0,439.981
btc_usd,1400246187.0,439.981
btc_usd,1400246248.0,439.981
btc_usd,1400246309.0,439.981
btc_usd,1400246369.0,439.2
btc_usd,1400246430.0,439.981
btc_usd,1400246491.0,439.981
btc_usd,1400246552.0,439.981
btc_usd,1400246613.0,439.981
btc_usd,1400246674.0,439.981
btc_usd,1400246735.0,439.981
btc_usd,1400246796.0,439.601
btc_usd,1400246857.0,439.601
btc_usd,1400246918.0,439.601
btc_usd,1400246979.0,439.97
btc_usd,1400247040.0,439.969
btc_usd,1400247101.0,439.969
btc_usd,1400247161.0,439.969
btc_usd,1400247223.0,439.969
btc_usd,1400247284.0,439.969
btc_usd,1400247345.0,439.969
btc_usd,1400247406.0,439.969
btc_usd,1400247467.0,439.969
btc_usd,1400247528.0,439.969
btc_usd,1400247589.0,439.969
btc_usd,1400247650.0,439.121
btc_usd,1400247711.0,439.121
btc_usd,1400247772.0,439.969
btc_usd,1400247833.0,439.969
btc_usd,1400247894.0,439.969
btc_usd,1400247955.0,439.969
btc_usd,1400248016.0,439.969
btc_usd,1400248077.0,439.969
btc_usd,1400248138.0,439.969
btc_usd,1400248199.0,439.969
btc_usd,1400248260.0,439.969
btc_usd,1400248321.0,439.969
btc_usd,1400248382.0,439.969
btc_usd,1400248443.0,439.969
btc_usd,1400248504.0,439.969
btc_usd,1400248565.0,439.969
btc_usd,1400248626.0,439.969
btc_usd,1400248687.0,439.969
btc_usd,1400248748.0,439.969
btc_usd,1400248809.0,439.981
btc_usd,1400248870.0,439.981
btc_usd,1400248931.0,439.981
btc_usd,1400248992.0,439.981
btc_usd,1400249053.0,439.981
btc_usd,1400249114.0,439.981
btc_usd,1400249175.0,439.981
btc_usd,1400249236.0,439.981
btc_usd,1400249297.0,439.981
btc_usd,1400249358.0,439.981
btc_usd,1400249419.0,439.981
btc_usd,1400249480.0,439.98
btc_usd,1400249541.0,439.981
btc_usd,1400249601.0,439.968
btc_usd,1400249662.0,439.903
btc_usd,1400249723.0,439.067
btc_usd,1400249784.0,439.5
btc_usd,1400249845.0,439.89
btc_usd,1400249907.0,439.916
btc_usd,1400249967.0,439.98
btc_usd,1400250028.0,439.98
btc_usd,1400250089.0,439.98
btc_usd,1400250150.0,439.89
btc_usd,1400250211.0,439.89
btc_usd,1400250272.0,439.981
btc_usd,1400250333.0,439.98
btc_usd,1400250394.0,439.98
btc_usd,1400250455.0,439.979
btc_usd,1400250516.0,439.979
btc_usd,1400250577.0,439.981
btc_usd,1400250638.0,440
btc_usd,1400250699.0,440
btc_usd,1400250759.0,440
btc_usd,1400250820.0,440
btc_usd,1400250881.0,440
btc_usd,1400250942.0,440
btc_usd,1400251003.0,440
