ltc_usd,1400777464.0,10.639999
ltc_usd,1400777525.0,10.639999
ltc_usd,1400777586.0,10.639999
ltc_usd,1400777647.0,10.639999
ltc_usd,1400777708.0,10.602001
ltc_usd,1400777769.0,10.601997
ltc_usd,1400777830.0,10.601
ltc_usd,1400777891.0,10.600999
ltc_usd,1400777952.0,10.597
ltc_usd,1400778013.0,10.597
ltc_usd,1400778074.0,10.597
ltc_usd,1400778135.0,10.597
ltc_usd,1400778196.0,10.597
ltc_usd,1400778257.0,10.601002
ltc_usd,1400778318.0,10.601002
ltc_usd,1400778379.0,10.601002
ltc_usd,1400778440.0,10.601001
ltc_usd,1400778501.0,10.601001
ltc_usd,1400778562.0,10.601001
ltc_usd,1400778622.0,10.601001
ltc_usd,1400778683.0,10.601001
ltc_usd,1400778744.0,10.601001
ltc_usd,1400778805.0,10.601001
ltc_usd,1400778866.0,10.601002
ltc_usd,1400778927.0,10.601002
ltc_usd,1400778988.0,10.601002
ltc_usd,1400779049.0,10.601001
ltc_usd,1400779110.0,10.601002
ltc_usd,1400779171.0,10.601002
ltc_usd,1400779232.0,10.601002
ltc_usd,1400779293.0,10.601002
ltc_usd,1400779354.0,10.619308
ltc_usd,1400779415.0,10.619308
ltc_usd,1400779476.0,10.619308
ltc_usd,1400779537.0,10.602
ltc_usd,1400779598.0,10.602
ltc_usd,1400779659.0,10.602
ltc_usd,1400779720.0,10.602
ltc_usd,1400779781.0,10.602
ltc_usd,1400779842.0,10.602
ltc_usd,1400779903.0,10.619308
ltc_usd,1400779964.0,10.619308
ltc_usd,1400780025.0,10.632061
ltc_usd,1400780085.0,10.632061
ltc_usd,1400780146.0,10.639388
ltc_usd,1400780207.0,10.639388
ltc_usd,1400780268.0,10.6424
ltc_usd,1400780329.0,10.6424
ltc_usd,1400780390.0,10.6424
ltc_usd,1400780451.0,10.6424
ltc_usd,1400780512.0,10.6424
ltc_usd,1400780573.0,10.6424
ltc_usd,1400780634.0,10.6424
ltc_usd,1400780695.0,10.6424
ltc_usd,1400780756.0,10.6424
ltc_usd,1400780817.0,10.6424
ltc_usd,1400780878.0,10.6433
ltc_usd,1400780939.0,10.6433
ltc_usd,1400781001.0,10.643393
ltc_usd,1400781061.0,10.65
ltc_usd,1400781122.0,10.65
ltc_usd,1400781183.0,10.65
ltc_usd,1400781245.0,10.659
ltc_usd,1400781306.0,10.66
ltc_usd,1400781367.0,10.669
ltc_usd,1400781427.0,10.669
ltc_usd,1400781488.0,10.6434
ltc_usd,1400781549.0,10.668786
ltc_usd,1400781610.0,10.668799
ltc_usd,1400781671.0,10.668799
ltc_usd,1400781732.0,10.6678
ltc_usd,1400781793.0,10.658172
ltc_usd,1400781854.0,10.658172
ltc_usd,1400781915.0,10.658172
ltc_usd,1400781976.0,10.649
ltc_usd,1400782037.0,10.649
ltc_usd,1400782098.0,10.66
ltc_usd,1400782159.0,10.659789
ltc_usd,1400782220.0,10.65
ltc_usd,1400782281.0,10.65
ltc_usd,1400782342.0,10.65
ltc_usd,1400782403.0,10.659789
ltc_usd,1400782464.0,10.659789
ltc_usd,1400782525.0,10.65
ltc_usd,1400782586.0,10.65
ltc_usd,1400782647.0,10.63352
ltc_usd,1400782708.0,10.63352
ltc_usd,1400782769.0,10.633519
ltc_usd,1400782836.0,10.597295
ltc_usd,1400782900.0,10.59388
ltc_usd,1400782962.0,10.632999
ltc_usd,1400783024.0,10.632999
ltc_usd,1400783086.0,10.632999
ltc_usd,1400783148.0,10.632999
ltc_usd,1400783211.0,10.632999
ltc_usd,1400783276.0,10.58963
ltc_usd,1400783338.0,10.631988
ltc_usd,1400783399.0,10.631988
ltc_usd,1400783462.0,10.603244
ltc_usd,1400783524.0,10.603244
ltc_usd,1400783586.0,10.603244
ltc_usd,1400783652.0,10.603244
ltc_usd,1400783714.0,10.603244
ltc_usd,1400783776.0,10.609
ltc_usd,1400783838.0,10.6269
ltc_usd,1400783901.0,10.572622
ltc_usd,1400783962.0,10.61391
ltc_usd,1400784023.0,10.61391
ltc_usd,1400784084.0,10.613911
ltc_usd,1400784145.0,10.625388
ltc_usd,1400784206.0,10.61391
ltc_usd,1400784266.0,10.626
ltc_usd,1400784327.0,10.625999
ltc_usd,1400784388.0,10.625997
ltc_usd,1400784449.0,10.625999
ltc_usd,1400784510.0,10.627001
ltc_usd,1400784571.0,10.5999
ltc_usd,1400784632.0,10.5999
ltc_usd,1400784693.0,10.618
ltc_usd,1400784754.0,10.618
ltc_usd,1400784815.0,10.631199
ltc_usd,1400784876.0,10.631198
ltc_usd,1400784937.0,10.63
ltc_usd,1400784998.0,10.63
ltc_usd,1400785059.0,10.63
ltc_usd,1400785125.0,10.64
ltc_usd,1400785186.0,10.638999
ltc_usd,1400785247.0,10.638999
ltc_usd,1400785308.0,10.638999
ltc_usd,1400785369.0,10.638999
ltc_usd,1400785430.0,10.638999
ltc_usd,1400785491.0,10.638999
ltc_usd,1400785552.0,10.638999
ltc_usd,1400785613.0,10.638999
ltc_usd,1400785674.0,10.638999
ltc_usd,1400785735.0,10.638999
ltc_usd,1400785796.0,10.63815
ltc_usd,1400785857.0,10.649999
ltc_usd,1400785918.0,10.649129
ltc_usd,1400785979.0,10.649999
ltc_usd,1400786040.0,10.649999
ltc_usd,1400786100.0,10.649
ltc_usd,1400786161.0,10.648999
ltc_usd,1400786222.0,10.647999
ltc_usd,1400786283.0,10.647999
ltc_usd,1400786344.0,10.647899
ltc_usd,1400786405.0,10.646999
ltc_usd,1400786466.0,10.646999
ltc_usd,1400786527.0,10.639999
ltc_usd,1400786588.0,10.639999
ltc_usd,1400786649.0,10.639999
ltc_usd,1400786711.0,10.639999
ltc_usd,1400786772.0,10.639999
ltc_usd,1400786833.0,10.647599
ltc_usd,1400786894.0,10.64758
ltc_usd,1400786955.0,10.64758
ltc_usd,1400787016.0,10.647
ltc_usd,1400787077.0,10.6476
ltc_usd,1400787138.0,10.647599
ltc_usd,1400787199.0,10.647599
ltc_usd,1400787260.0,10.647599
ltc_usd,1400787321.0,10.647599
ltc_usd,1400787382.0,10.647599
ltc_usd,1400787443.0,10.647599
ltc_usd,1400787526.0,10.647599
ltc_usd,1400787587.0,10.61
ltc_usd,1400787648.0,10.61
ltc_usd,1400787709.0,10.61
ltc_usd,1400787770.0,10.61
ltc_usd,1400787831.0,10.608201
ltc_usd,1400787892.0,10.61
ltc_usd,1400787952.0,10.61
ltc_usd,1400788013.0,10.6082
ltc_usd,1400788074.0,10.6082
ltc_usd,1400788135.0,10.645
ltc_usd,1400788196.0,10.645
ltc_usd,1400788258.0,10.645
ltc_usd,1400788318.0,10.645
ltc_usd,1400788379.0,10.645
ltc_usd,1400788440.0,10.644
ltc_usd,1400788501.0,10.645
ltc_usd,1400788562.0,10.645
ltc_usd,1400788623.0,10.645
ltc_usd,1400788684.0,10.645
ltc_usd,1400788745.0,10.645
ltc_usd,1400788806.0,10.6478
ltc_usd,1400788867.0,10.647799
ltc_usd,1400788928.0,10.647799
ltc_usd,1400788989.0,10.647799
ltc_usd,1400789050.0,10.647799
ltc_usd,1400789111.0,10.647799
ltc_usd,1400789172.0,10.609
ltc_usd,1400789233.0,10.6081
ltc_usd,1400789294.0,10.608099
ltc_usd,1400789355.0,10.647727
ltc_usd,1400789416.0,10.647727
ltc_usd,1400789477.0,10.647727
ltc_usd,1400789538.0,10.647727
ltc_usd,1400789599.0,10.608299
ltc_usd,1400789660.0,10.608299
ltc_usd,1400789721.0,10.608299
ltc_usd,1400789782.0,10.608299
ltc_usd,1400789843.0,10.608299
ltc_usd,1400789904.0,10.64773
ltc_usd,1400789965.0,10.647727
ltc_usd,1400790026.0,10.6477
ltc_usd,1400790087.0,10.6467
ltc_usd,1400790148.0,10.6477
ltc_usd,1400790209.0,10.64
ltc_usd,1400790270.0,10.647699
ltc_usd,1400790331.0,10.647689
ltc_usd,1400790392.0,10.647689
ltc_usd,1400790453.0,10.639999
ltc_usd,1400790514.0,10.639997
ltc_usd,1400790575.0,10.639996
ltc_usd,1400790636.0,10.639994
ltc_usd,1400790697.0,10.6399
ltc_usd,1400790758.0,10.6399
ltc_usd,1400790819.0,10.639897
ltc_usd,1400790880.0,10.639896
ltc_usd,1400790941.0,10.639894
ltc_usd,1400791002.0,10.639892
ltc_usd,1400791063.0,10.639897
ltc_usd,1400791124.0,10.639894
ltc_usd,1400791185.0,10.638997
ltc_usd,1400791246.0,10.638989
ltc_usd,1400791307.0,10.638982
ltc_usd,1400791368.0,10.638953
ltc_usd,1400791429.0,10.638929
ltc_usd,1400791490.0,10.638927
ltc_usd,1400791551.0,10.638923
ltc_usd,1400791612.0,10.637999
ltc_usd,1400791673.0,10.637996
ltc_usd,1400791734.0,10.637994
ltc_usd,1400791795.0,10.634999
ltc_usd,1400791856.0,10.634997
ltc_usd,1400791917.0,10.634996
ltc_usd,1400791978.0,10.634996
ltc_usd,1400792039.0,10.634893
ltc_usd,1400792100.0,10.593999
ltc_usd,1400792161.0,10.593999
ltc_usd,1400792222.0,10.593999
ltc_usd,1400792283.0,10.593998
ltc_usd,1400792344.0,10.593998
ltc_usd,1400792405.0,10.593998
ltc_usd,1400792466.0,10.593998
ltc_usd,1400792527.0,10.630879
ltc_usd,1400792588.0,10.630876
ltc_usd,1400792649.0,10.630874
ltc_usd,1400792710.0,10.630874
ltc_usd,1400792771.0,10.630874
ltc_usd,1400792832.0,10.630874
ltc_usd,1400792893.0,10.630874
ltc_usd,1400792954.0,10.630874
ltc_usd,1400793015.0,10.630874
ltc_usd,1400793076.0,10.630874
ltc_usd,1400793137.0,10.630874
ltc_usd,1400793198.0,10.639898
ltc_usd,1400793259.0,10.618999
ltc_usd,1400793320.0,10.639898
ltc_usd,1400793381.0,10.639898
ltc_usd,1400793442.0,10.637
ltc_usd,1400793503.0,10.639888
ltc_usd,1400793564.0,10.63989
ltc_usd,1400793625.0,10.639888
ltc_usd,1400793686.0,10.639891
ltc_usd,1400793747.0,10.639889
ltc_usd,1400793808.0,10.639697
ltc_usd,1400793869.0,10.639891
ltc_usd,1400793930.0,10.639799
ltc_usd,1400793991.0,10.639891
ltc_usd,1400794052.0,10.639888
ltc_usd,1400794113.0,10.639795
ltc_usd,1400794174.0,10.639785
ltc_usd,1400794235.0,10.639775
ltc_usd,1400794296.0,10.629999
ltc_usd,1400794357.0,10.629999
ltc_usd,1400794418.0,10.629996
ltc_usd,1400794479.0,10.629996
ltc_usd,1400794540.0,10.629996
ltc_usd,1400794601.0,10.629996
ltc_usd,1400794662.0,10.63
ltc_usd,1400794722.0,10.629809
ltc_usd,1400794784.0,10.629809
ltc_usd,1400794845.0,10.629809
ltc_usd,1400794906.0,10.63
ltc_usd,1400794966.0,10.629999
ltc_usd,1400795027.0,10.590001
ltc_usd,1400795089.0,10.59
ltc_usd,1400795150.0,10.59
ltc_usd,1400795211.0,10.59
ltc_usd,1400795272.0,10.636794
ltc_usd,1400795333.0,10.63679
ltc_usd,1400795395.0,10.6369
ltc_usd,1400795456.0,10.636899
ltc_usd,1400795517.0,10.632563
ltc_usd,1400795579.0,10.63256
ltc_usd,1400795643.0,10.63
ltc_usd,1400795704.0,10.63
ltc_usd,1400795765.0,10.636797
ltc_usd,1400795827.0,10.634998
ltc_usd,1400795888.0,10.634995
ltc_usd,1400795950.0,10.634995
ltc_usd,1400796011.0,10.638
ltc_usd,1400796072.0,10.6368
ltc_usd,1400796133.0,10.64
ltc_usd,1400796194.0,10.64
ltc_usd,1400796255.0,10.64
ltc_usd,1400796316.0,10.630022
ltc_usd,1400796377.0,10.630021
ltc_usd,1400796438.0,10.630022
ltc_usd,1400796499.0,10.63001
ltc_usd,1400796560.0,10.6478
ltc_usd,1400796621.0,10.647
ltc_usd,1400796682.0,10.64698
ltc_usd,1400796743.0,10.647699
ltc_usd,1400796804.0,10.647599
ltc_usd,1400796865.0,10.647599
ltc_usd,1400796926.0,10.647599
ltc_usd,1400796987.0,10.647599
ltc_usd,1400797048.0,10.639999
ltc_usd,1400797109.0,10.639999
ltc_usd,1400797170.0,10.639999
ltc_usd,1400797231.0,10.63009
ltc_usd,1400797292.0,10.6399
ltc_usd,1400797353.0,10.6399
ltc_usd,1400797414.0,10.6399
ltc_usd,1400797475.0,10.6399
ltc_usd,1400797536.0,10.639899
ltc_usd,1400797597.0,10.6478
ltc_usd,1400797658.0,10.6478
ltc_usd,1400797719.0,10.6478
ltc_usd,1400797781.0,10.6478
ltc_usd,1400797842.0,10.63993
ltc_usd,1400797903.0,10.6399
ltc_usd,1400797964.0,10.6399
ltc_usd,1400798025.0,10.6399
ltc_usd,1400798086.0,10.63993
ltc_usd,1400798146.0,10.63993
ltc_usd,1400798207.0,10.639929
ltc_usd,1400798269.0,10.639929
ltc_usd,1400798330.0,10.639929
ltc_usd,1400798390.0,10.639929
ltc_usd,1400798452.0,10.639929
ltc_usd,1400798513.0,10.639929
ltc_usd,1400798574.0,10.639929
ltc_usd,1400798634.0,10.652819
ltc_usd,1400798696.0,10.652818
ltc_usd,1400798757.0,10.652818
ltc_usd,1400798818.0,10.652818
ltc_usd,1400798879.0,10.65275
ltc_usd,1400798940.0,10.659727
ltc_usd,1400799001.0,10.659669
ltc_usd,1400799062.0,10.676999
ltc_usd,1400799123.0,10.649959
ltc_usd,1400799184.0,10.64988
ltc_usd,1400799245.0,10.649829
ltc_usd,1400799306.0,10.649809
ltc_usd,1400799367.0,10.649809
ltc_usd,1400799428.0,10.649809
ltc_usd,1400799489.0,10.68215
ltc_usd,1400799550.0,10.68215
ltc_usd,1400799611.0,10.66
ltc_usd,1400799672.0,10.651
ltc_usd,1400799733.0,10.65
ltc_usd,1400799793.0,10.65
ltc_usd,1400799854.0,10.649999
ltc_usd,1400799916.0,10.649999
ltc_usd,1400799976.0,10.649998
ltc_usd,1400800038.0,10.651
ltc_usd,1400800099.0,10.639075
ltc_usd,1400800160.0,10.639075
ltc_usd,1400800221.0,10.639075
ltc_usd,1400800282.0,10.6821
ltc_usd,1400800343.0,10.6
ltc_usd,1400800404.0,10.63799
ltc_usd,1400800465.0,10.63796
ltc_usd,1400800526.0,10.637959
ltc_usd,1400800587.0,10.5999
ltc_usd,1400800648.0,10.5998
ltc_usd,1400800709.0,10.5998
ltc_usd,1400800770.0,10.5998
ltc_usd,1400800831.0,10.5998
ltc_usd,1400800892.0,10.59999
ltc_usd,1400800953.0,10.59994
ltc_usd,1400801014.0,10.60297
ltc_usd,1400801075.0,10.60292
ltc_usd,1400801136.0,10.60287
ltc_usd,1400801197.0,10.60299
ltc_usd,1400801259.0,10.60294
ltc_usd,1400801320.0,10.661169
ltc_usd,1400801381.0,10.661039
ltc_usd,1400801442.0,10.6349
ltc_usd,1400801503.0,10.661219
ltc_usd,1400801564.0,10.661219
ltc_usd,1400801625.0,10.661219
ltc_usd,1400801686.0,10.661218
ltc_usd,1400801748.0,10.661218
ltc_usd,1400801809.0,10.661216
ltc_usd,1400801870.0,10.631999
ltc_usd,1400801930.0,10.631999
ltc_usd,1400801991.0,10.631999
ltc_usd,1400802053.0,10.661009
ltc_usd,1400802113.0,10.641999
ltc_usd,1400802174.0,10.641999
ltc_usd,1400802236.0,10.641999
ltc_usd,1400802296.0,10.661009
ltc_usd,1400802357.0,10.661009
ltc_usd,1400802418.0,10.661005
ltc_usd,1400802479.0,10.632181
ltc_usd,1400802540.0,10.661008
ltc_usd,1400802601.0,10.63214
ltc_usd,1400802662.0,10.63214
ltc_usd,1400802723.0,10.632139
ltc_usd,1400802784.0,10.632139
ltc_usd,1400802845.0,10.661009
ltc_usd,1400802906.0,10.661008
ltc_usd,1400802967.0,10.632161
ltc_usd,1400803029.0,10.63216
ltc_usd,1400803089.0,10.632161
ltc_usd,1400803151.0,10.632161
ltc_usd,1400803211.0,10.660798
ltc_usd,1400803273.0,10.66041
ltc_usd,1400803334.0,10.6612
ltc_usd,1400803395.0,10.66115
ltc_usd,1400803456.0,10.660308
ltc_usd,1400803517.0,10.659979
ltc_usd,1400803578.0,10.62798
ltc_usd,1400803639.0,10.62799
ltc_usd,1400803700.0,10.617969
ltc_usd,1400803761.0,10.61799
ltc_usd,1400803822.0,10.617959
ltc_usd,1400803883.0,10.61782
ltc_usd,1400803944.0,10.61798
ltc_usd,1400804005.0,10.618
ltc_usd,1400804066.0,10.6199
ltc_usd,1400804127.0,10.631949
ltc_usd,1400804188.0,10.660344
ltc_usd,1400804249.0,10.66122
ltc_usd,1400804310.0,10.665
ltc_usd,1400804371.0,10.664264
ltc_usd,1400804434.0,10.679699
ltc_usd,1400804495.0,10.678699
ltc_usd,1400804556.0,10.68
ltc_usd,1400804617.0,10.679999
ltc_usd,1400804678.0,10.679997
ltc_usd,1400804739.0,10.679997
ltc_usd,1400804799.0,10.648419
ltc_usd,1400804861.0,10.648419
ltc_usd,1400804921.0,10.648419
ltc_usd,1400804983.0,10.648419
ltc_usd,1400805044.0,10.648419
ltc_usd,1400805104.0,10.648419
ltc_usd,1400805166.0,10.64842
ltc_usd,1400805227.0,10.637343
ltc_usd,1400805288.0,10.648217
ltc_usd,1400805349.0,10.646702
ltc_usd,1400805410.0,10.644885
ltc_usd,1400805471.0,10.599998
ltc_usd,1400805532.0,10.599998
ltc_usd,1400805593.0,10.599998
ltc_usd,1400805654.0,10.591
ltc_usd,1400805715.0,10.591
ltc_usd,1400805776.0,10.591
ltc_usd,1400805837.0,10.59099
ltc_usd,1400805898.0,10.664789
ltc_usd,1400805959.0,10.62218
ltc_usd,1400806020.0,10.62218
ltc_usd,1400806082.0,10.622179
ltc_usd,1400806143.0,10.622179
ltc_usd,1400806204.0,10.622179
ltc_usd,1400806265.0,10.622179
ltc_usd,1400806326.0,10.622177
ltc_usd,1400806387.0,10.622177
ltc_usd,1400806448.0,10.600005
ltc_usd,1400806509.0,10.600005
ltc_usd,1400806570.0,10.600005
ltc_usd,1400806631.0,10.600005
ltc_usd,1400806692.0,10.62218
ltc_usd,1400806753.0,10.622179
ltc_usd,1400806814.0,10.622179
ltc_usd,1400806875.0,10.60002
ltc_usd,1400806936.0,10.589999
ltc_usd,1400806997.0,10.62218
ltc_usd,1400807058.0,10.62218
ltc_usd,1400807120.0,10.62218
ltc_usd,1400807181.0,10.62218
ltc_usd,1400807242.0,10.647998
ltc_usd,1400807304.0,10.65
ltc_usd,1400807365.0,10.65
ltc_usd,1400807426.0,10.64184
ltc_usd,1400807487.0,10.66
ltc_usd,1400807548.0,10.664588
ltc_usd,1400807608.0,10.62148
ltc_usd,1400807670.0,10.675
ltc_usd,1400807731.0,10.638827
ltc_usd,1400807792.0,10.687392
ltc_usd,1400807853.0,10.687392
ltc_usd,1400807913.0,10.687392
ltc_usd,1400807975.0,10.687389
ltc_usd,1400808036.0,10.684386
ltc_usd,1400808097.0,10.679999
ltc_usd,1400808158.0,10.65533
ltc_usd,1400808219.0,10.678
ltc_usd,1400808280.0,10.678
ltc_usd,1400808341.0,10.68
ltc_usd,1400808402.0,10.75
ltc_usd,1400808463.0,10.769
ltc_usd,1400808524.0,10.8747
ltc_usd,1400808586.0,10.999
ltc_usd,1400808646.0,11.19
ltc_usd,1400808708.0,11.249998
ltc_usd,1400808769.0,11.299998
ltc_usd,1400808830.0,11.199165
ltc_usd,1400808891.0,11.157426
ltc_usd,1400808952.0,11.272211
ltc_usd,1400809013.0,11.21
ltc_usd,1400809074.0,11.207001
ltc_usd,1400809135.0,11.249
ltc_usd,1400809196.0,11.27
ltc_usd,1400809257.0,11.317814
ltc_usd,1400809318.0,11.34
ltc_usd,1400809379.0,11.3499
ltc_usd,1400809440.0,11.35
ltc_usd,1400809501.0,11.3491
ltc_usd,1400809562.0,11.397
ltc_usd,1400809623.0,11.411141
ltc_usd,1400809684.0,11.449996
ltc_usd,1400809763.0,11.47
ltc_usd,1400809824.0,11.479999
ltc_usd,1400809885.0,11.463
ltc_usd,1400809946.0,11.48
ltc_usd,1400810008.0,11.44
ltc_usd,1400810069.0,11.479
ltc_usd,1400810130.0,11.5
ltc_usd,1400810191.0,11.484346
ltc_usd,1400810252.0,11.5
ltc_usd,1400810313.0,11.47
ltc_usd,1400810374.0,11.443
ltc_usd,1400810435.0,11.45
ltc_usd,1400810496.0,11.444
ltc_usd,1400810557.0,11.48
ltc_usd,1400810618.0,11.447
ltc_usd,1400810679.0,11.399999
ltc_usd,1400810740.0,11.3899
ltc_usd,1400810801.0,11.3
ltc_usd,1400810862.0,11.271
ltc_usd,1400810923.0,11.304999
ltc_usd,1400810984.0,11.34
ltc_usd,1400811045.0,11.359777
ltc_usd,1400811106.0,11.33
ltc_usd,1400811167.0,11.399
ltc_usd,1400811229.0,11.397796
ltc_usd,1400811291.0,11.3955
ltc_usd,1400811351.0,11.389999
ltc_usd,1400811412.0,11.364999
ltc_usd,1400811473.0,11.36
ltc_usd,1400811534.0,11.3
ltc_usd,1400811595.0,11.3
ltc_usd,1400811656.0,11.33
ltc_usd,1400811717.0,11.2801
ltc_usd,1400811778.0,11.345
ltc_usd,1400811839.0,11.361088
ltc_usd,1400811901.0,11.36
ltc_usd,1400811962.0,11.367
ltc_usd,1400812023.0,11.367
ltc_usd,1400812084.0,11.367
ltc_usd,1400812145.0,11.375379
ltc_usd,1400812206.0,11.383
ltc_usd,1400812267.0,11.383
ltc_usd,1400812329.0,11.369003
ltc_usd,1400812390.0,11.35512
ltc_usd,1400812451.0,11.35512
ltc_usd,1400812512.0,11.382
ltc_usd,1400812573.0,11.382
ltc_usd,1400812634.0,11.383896
ltc_usd,1400812695.0,11.385127
ltc_usd,1400812756.0,11.385128
ltc_usd,1400812816.0,11.385127
ltc_usd,1400812877.0,11.399999
ltc_usd,1400812938.0,11.384
ltc_usd,1400812999.0,11.4
ltc_usd,1400813060.0,11.410159
ltc_usd,1400813121.0,11.396999
ltc_usd,1400813182.0,11.442997
ltc_usd,1400813243.0,11.442999
ltc_usd,1400813304.0,11.442999
ltc_usd,1400813365.0,11.443
ltc_usd,1400813426.0,11.442999
ltc_usd,1400813487.0,11.441999
ltc_usd,1400813548.0,11.440999
ltc_usd,1400813610.0,11.39
ltc_usd,1400813671.0,11.44
ltc_usd,1400813732.0,11.433
ltc_usd,1400813793.0,11.4
ltc_usd,1400813854.0,11.4
ltc_usd,1400813915.0,11.399999
ltc_usd,1400813976.0,11.399999
ltc_usd,1400814037.0,11.398999
ltc_usd,1400814098.0,11.3202
ltc_usd,1400814159.0,11.39
ltc_usd,1400814220.0,11.389999
ltc_usd,1400814281.0,11.389999
ltc_usd,1400814342.0,11.39
ltc_usd,1400814403.0,11.389998
ltc_usd,1400814464.0,11.355609
ltc_usd,1400814525.0,11.386993
ltc_usd,1400814586.0,11.386994
ltc_usd,1400814647.0,11.349999
ltc_usd,1400814708.0,11.32876
ltc_usd,1400814769.0,11.266003
ltc_usd,1400814830.0,11.3
ltc_usd,1400814891.0,11.264068
ltc_usd,1400814952.0,11.26
ltc_usd,1400815013.0,11.255999
ltc_usd,1400815074.0,11.2507
ltc_usd,1400815135.0,11.24
ltc_usd,1400815196.0,11.2344
ltc_usd,1400815257.0,11.2144
ltc_usd,1400815318.0,11.216709
ltc_usd,1400815379.0,11.172
ltc_usd,1400815441.0,11.252967
ltc_usd,1400815502.0,11.252899
ltc_usd,1400815563.0,11.252679
ltc_usd,1400815624.0,11.197578
ltc_usd,1400815685.0,11.249979
ltc_usd,1400815746.0,11.249979
ltc_usd,1400815807.0,11.24997
ltc_usd,1400815868.0,11.252479
ltc_usd,1400815929.0,11.252479
ltc_usd,1400815991.0,11.19489
ltc_usd,1400816051.0,11.254219
ltc_usd,1400816112.0,11.263997
ltc_usd,1400816174.0,11.263997
ltc_usd,1400816235.0,11.3
ltc_usd,1400816296.0,11.300001
ltc_usd,1400816358.0,11.300001
ltc_usd,1400816420.0,11.300788
ltc_usd,1400816480.0,11.300788
ltc_usd,1400816542.0,11.300002
ltc_usd,1400816602.0,11.309414
ltc_usd,1400816663.0,11.299778
ltc_usd,1400816724.0,11.299798
ltc_usd,1400816785.0,11.2998
ltc_usd,1400816847.0,11.32876
ltc_usd,1400816907.0,11.32
ltc_usd,1400816968.0,11.318
ltc_usd,1400817029.0,11.317999
ltc_usd,1400817091.0,11.318
ltc_usd,1400817152.0,11.318
ltc_usd,1400817213.0,11.318
ltc_usd,1400817274.0,11.317
ltc_usd,1400817335.0,11.317997
ltc_usd,1400817396.0,11.317777
ltc_usd,1400817457.0,11.30999
ltc_usd,1400817518.0,11.30999
ltc_usd,1400817579.0,11.255
ltc_usd,1400817640.0,11.300019
ltc_usd,1400817701.0,11.298998
ltc_usd,1400817762.0,11.29
ltc_usd,1400817823.0,11.29
ltc_usd,1400817884.0,11.29
ltc_usd,1400817945.0,11.29
ltc_usd,1400818006.0,11.29
ltc_usd,1400818067.0,11.29
ltc_usd,1400818128.0,11.29
ltc_usd,1400818188.0,11.29
ltc_usd,1400818249.0,11.285
ltc_usd,1400818310.0,11.285
ltc_usd,1400818371.0,11.25002
ltc_usd,1400818432.0,11.250023
ltc_usd,1400818493.0,11.249119
ltc_usd,1400818554.0,11.25
ltc_usd,1400818615.0,11.250023
ltc_usd,1400818676.0,11.285
ltc_usd,1400818737.0,11.285
ltc_usd,1400818798.0,11.3
ltc_usd,1400818859.0,11.3
ltc_usd,1400818920.0,11.3
ltc_usd,1400818981.0,11.3
ltc_usd,1400819042.0,11.2999
ltc_usd,1400819104.0,11.2999
ltc_usd,1400819165.0,11.2999
ltc_usd,1400819226.0,11.29
ltc_usd,1400819287.0,11.29
ltc_usd,1400819348.0,11.2999
ltc_usd,1400819409.0,11.273001
ltc_usd,1400819470.0,11.2899
ltc_usd,1400819530.0,11.2899
ltc_usd,1400819591.0,11.2899
ltc_usd,1400819652.0,11.29
ltc_usd,1400819713.0,11.289679
ltc_usd,1400819774.0,11.289679
ltc_usd,1400819835.0,11.299
ltc_usd,1400819896.0,11.299
ltc_usd,1400819957.0,11.299999
ltc_usd,1400820018.0,11.299999
ltc_usd,1400820079.0,11.299
ltc_usd,1400820140.0,11.298899
ltc_usd,1400820201.0,11.29877
ltc_usd,1400820262.0,11.289761
ltc_usd,1400820323.0,11.289999
ltc_usd,1400820384.0,11.298899
ltc_usd,1400820445.0,11.2988
ltc_usd,1400820506.0,11.298893
ltc_usd,1400820567.0,11.29
ltc_usd,1400820628.0,11.289999
ltc_usd,1400820689.0,11.289999
ltc_usd,1400820750.0,11.250012
ltc_usd,1400820810.0,11.25
ltc_usd,1400820872.0,11.289778
ltc_usd,1400820933.0,11.289778
ltc_usd,1400820994.0,11.289778
ltc_usd,1400821055.0,11.28999
ltc_usd,1400821116.0,11.298668
ltc_usd,1400821177.0,11.2987
ltc_usd,1400821238.0,11.298699
ltc_usd,1400821299.0,11.29
ltc_usd,1400821360.0,11.339978
ltc_usd,1400821421.0,11.339978
ltc_usd,1400821482.0,11.305958
ltc_usd,1400821543.0,11.263664
ltc_usd,1400821604.0,11.27196
ltc_usd,1400821665.0,11.274527
ltc_usd,1400821726.0,11.274527
ltc_usd,1400821787.0,11.285137
ltc_usd,1400821848.0,11.29
ltc_usd,1400821909.0,11.319313
ltc_usd,1400821970.0,11.31
ltc_usd,1400822031.0,11.3
ltc_usd,1400822092.0,11.31999
ltc_usd,1400822153.0,11.309999
ltc_usd,1400822214.0,11.289999
ltc_usd,1400822275.0,11.288999
ltc_usd,1400822336.0,11.271
ltc_usd,1400822397.0,11.343355
ltc_usd,1400822458.0,11.343355
ltc_usd,1400822519.0,11.3438
ltc_usd,1400822580.0,11.343852
ltc_usd,1400822641.0,11.345443
ltc_usd,1400822702.0,11.35
ltc_usd,1400822763.0,11.360153
ltc_usd,1400822824.0,11.361151
ltc_usd,1400822885.0,11.39
ltc_usd,1400822946.0,11.415539
ltc_usd,1400823007.0,11.4155
